comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
624140,2024-11-28,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
624764,2024-11-28,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
625429,2024-11-28,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
627506,2024-12-03,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
627852,2024-12-03,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628223,2024-12-03,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628243,2024-12-03,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
629474,2024-12-03,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628924,2024-12-04,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628512,2024-12-05,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628572,2024-12-05,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
629026,2024-12-05,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
629251,2024-12-05,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628192,2024-12-06,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628280,2024-12-09,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
627145,2024-12-11,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628171,2024-12-12,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628320,2024-12-17,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
629310,2024-12-20,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628252,2025-01-08,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631666,2025-01-09,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
628902,2025-01-11,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631588,2025-01-14,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
629812,2025-01-16,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630668,2025-01-17,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630876,2025-01-17,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631157,2025-01-21,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631530,2025-01-21,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
629937,2025-01-24,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631590,2025-01-24,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630786,2025-01-28,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630809,2025-01-30,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630178,2025-01-31,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630713,2025-01-31,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
633453,2025-02-04,Bryce McRae,Stakeholder Relations Manager,1,Bryce Mcrae
633058,2025-02-06,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
632803,2025-02-10,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
633835,2025-02-10,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
630703,2025-02-10,Bryce McRae,Stakeholder Relations Manager,1,Bryce Mcrae
632276,2025-02-11,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
632585,2025-02-12,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
633035,2025-02-12,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
632153,2025-02-17,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
632444,2025-02-18,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631767,2025-02-20,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631768,2025-02-20,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
631799,2025-02-20,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
633518,2025-02-20,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
632722,2025-02-20,Bryce McRae,Policy Advisor,1,Bryce Mcrae
633249,2025-02-25,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
633301,2025-02-26,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
634750,2025-03-04,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
632283,2025-03-05,Bryce McRae,"Manager, Stakeholder Relations",1,Bryce Mcrae
615136,2024-08-13,Bryce  McRea,Stakeholder Relations,1,Bryce Mcrea
594287,2024-02-21,Bryce McRea,Stakeholder Relations,1,Bryce Mcrea
600046,2024-03-01,Bryce Murray,"Manager, Stakeholder Relations",1,Bryce Murray
561616,2023-03-14,Bryce van Sluys,Acting Assignment,1,Bryce Van Sluys
560043,2023-03-14,Bryce VanSluys,"Technical Leader, Energy Outlooks",1,Bryce Vansluys
442981,2018-12-19,Bryna Young,Policy Analyst,1,Bryna Young
631480,2025-01-31,Bryn de Chastelain,Director of Outreach,1,Bryn De Chastelain
631607,2025-02-05,Bryn de Chastelain,Director of Operations,1,Bryn De Chastelain
633322,2025-03-07,Bryn de Chastelain,Director of Operations and Planning,1,Bryn De Chastelain
636689,2025-05-21,Bryn de Chastelain,"Director, Operation and Planning",1,Bryn De Chastelain
633299,2025-02-24,Bryn Dechastelain,"Director, Operating and Planning",1,Bryn Dechastelain
293430,2013-09-20,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
299590,2013-10-21,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
302494,2013-10-24,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
303378,2013-10-25,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
303314,2013-10-29,Bryn Gray,Policy Advisor,1,Bryn Gray
303418,2013-10-29,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
301809,2013-10-30,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
312091,2013-12-03,Bryn Gray,Legal Affairs,1,Bryn Gray
311871,2013-12-12,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
315489,2014-01-20,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
318250,2014-02-24,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
318242,2014-02-26,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
321523,2014-03-31,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
321526,2014-03-31,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
323214,2014-04-07,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
329943,2014-06-03,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
329757,2014-06-05,Bryn Gray,Senior Policy Advisor,1,Bryn Gray
330871,2014-07-29,Bryn Gray,Policy and Legal Advisor,1,Bryn Gray
358156,2015-06-18,Bryn Gray,Ministerial Special Representative,1,Bryn Gray
357278,2015-06-22,Bryn Gray,Ministerial Special Representative,1,Bryn Gray
333391,2014-08-14,Bryn Grey,Policy and Legal Advisor,1,Bryn Grey
604103,2024-04-17,Bryn Tenasco-Teixeira,Administrative Assistant,1,Bryn Tenasco-teixeira
157844,2010-10-05,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
159605,2010-10-19,Bryon Wilfert,"Vice Chair, Defence Committee",1,Bryon Wilfert
159139,2010-10-27,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
161743,2010-11-18,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
163911,2010-12-09,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
163920,2010-12-09,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
162048,2010-12-13,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
166216,2011-01-31,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
168336,2011-01-31,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
166110,2011-02-15,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
166544,2011-02-15,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
167032,2011-02-15,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
167529,2011-02-15,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
167950,2011-02-15,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
167587,2011-03-02,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
170061,2011-03-02,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
170346,2011-03-02,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
170405,2011-03-22,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
170873,2011-03-23,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
170972,2011-03-23,Bryon Wilfert,Member of Parliament,1,Bryon Wilfert
162334,2010-11-12,Bryon Wilfret,Member of Parliament,1,Bryon Wilfret
481470,2020-08-06,Bryson Perrin,Policy Analyst,1,Bryson Perrin
512666,2021-07-20,Bryson Perrin,Policy Analyst,1,Bryson Perrin
615411,2024-09-04,Brys Stafford,Senior Implementation Officer,1,Brys Stafford
620553,2024-10-02,Brys Stafford,Senior Implementation Officer,1,Brys Stafford
620555,2024-11-06,Brys Stafford,Senior Implementation Officer,1,Brys Stafford
634853,2025-03-05,Brys Stafford,Senior Implementation Officer,1,Brys Stafford
636467,2025-05-26,Buckley Belanger,Secretary of State,1,Buckley Belanger
636697,2025-05-30,Buckley Belanger,"Secretary of State, Rural Development",1,Buckley Belanger
636711,2025-05-30,Buckley Belanger,"Secretary of State, Rural Development",1,Buckley Belanger
459174,2019-09-04,Bud Sambasiivam,Policy Advisor,1,Bud Sambasiivam
457241,2019-07-02,Bud sambasivam,Policy Advisor,1,Bud Sambasivam
526484,2022-03-04,Bud  Sambasivam,Senior Policy Advisor,1,Bud Sambasivam
538051,2022-06-03,Bud  Sambasivam,"Deputy Director, Deputy Prime Minister and Minister of Finance",1,Bud Sambasivam
538062,2022-06-06,Bud  Sambasivam,"Deputy Director, Deputy Prime Minister and Minister of Finance",1,Bud Sambasivam
539175,2022-07-12,Bud  Sambasivam,Policy Advisor,1,Bud Sambasivam
542784,2022-09-28,Bud  Sambasivam,"Deputy Director, Policy",1,Bud Sambasivam
550580,2022-11-15,Bud  Sambasivam,"Deputy Director, Deputy Prime Minister and Minister of Finance",1,Bud Sambasivam
569413,2023-05-11,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590827,2023-12-13,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590829,2023-12-14,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590845,2023-12-15,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590846,2023-12-17,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590847,2023-12-18,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590848,2023-12-20,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
590849,2023-12-21,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
593547,2024-01-31,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
603620,2024-04-26,Bud  Sambasivam,Director of Policy,1,Bud Sambasivam
436153,2018-10-12,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
437725,2018-10-18,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
437751,2018-10-18,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
436900,2018-10-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
439710,2018-10-23,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
438544,2018-10-24,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
438748,2018-10-24,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
436589,2018-10-25,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
436687,2018-10-30,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
439255,2018-10-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
439605,2018-10-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441598,2018-11-01,Bud Sambasivam,Senior Policy Advisor,1,Bud Sambasivam
442515,2018-11-01,Bud Sambasivam,Senior Policy Advisor,1,Bud Sambasivam
441979,2018-11-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441336,2018-11-05,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440532,2018-11-05,Bud Sambasivam,"Policy Advisor, Office of the Prime Minister",1,Bud Sambasivam
438293,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
438362,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440424,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441458,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441866,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441994,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442640,2018-11-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
439801,2018-11-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442165,2018-11-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442013,2018-11-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442092,2018-11-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
439800,2018-11-15,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440825,2018-11-19,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442217,2018-11-20,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442511,2018-11-20,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441953,2018-11-20,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
441639,2018-11-21,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440261,2018-11-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440475,2018-11-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440769,2018-11-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442089,2018-11-23,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442315,2018-11-26,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
440716,2018-11-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
441055,2018-11-28,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
440622,2018-11-29,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
442377,2018-11-29,Bud Sambasivam,"Policy Advisor, Agriculture and Agri-Food and Canadian Heritage and Natural Resources",1,Bud Sambasivam
442848,2018-12-13,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
443127,2018-12-18,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444627,2019-01-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444039,2019-01-15,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444370,2019-01-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445405,2019-01-23,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444962,2019-01-24,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445010,2019-01-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445514,2019-01-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444466,2019-01-30,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444992,2019-01-30,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444419,2019-01-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445412,2019-01-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445485,2019-01-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445487,2019-01-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445759,2019-01-31,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448106,2019-02-01,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
444639,2019-02-05,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448207,2019-02-05,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
446980,2019-02-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448240,2019-02-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448248,2019-02-06,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447691,2019-02-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447858,2019-02-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447874,2019-02-15,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
445929,2019-02-20,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447444,2019-02-21,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448166,2019-02-21,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447522,2019-02-27,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447872,2019-02-27,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449901,2019-03-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449521,2019-03-11,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449522,2019-03-12,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447245,2019-03-13,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
447750,2019-03-13,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449903,2019-03-13,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449916,2019-03-13,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448297,2019-03-13,Bud Sambasivam,Senior Policy Advisor,1,Bud Sambasivam
449912,2019-03-14,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448298,2019-03-14,Bud Sambasivam,Senior Policy Advisor,1,Bud Sambasivam
448452,2019-03-15,Bud Sambasivam,Senior Policy Advisor,1,Bud Sambasivam
448491,2019-03-20,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449817,2019-03-20,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449874,2019-03-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
450344,2019-03-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449729,2019-03-25,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448665,2019-03-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
448860,2019-03-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449572,2019-03-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449741,2019-03-29,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449453,2019-04-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449462,2019-04-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449904,2019-04-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
450004,2019-04-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451695,2019-04-03,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451637,2019-04-04,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
449144,2019-04-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451698,2019-04-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451691,2019-04-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
452317,2019-04-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
452596,2019-04-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
452781,2019-04-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451607,2019-04-12,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
452837,2019-04-17,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
450684,2019-04-23,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451676,2019-04-29,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
451081,2019-05-03,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454849,2019-05-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
455836,2019-05-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457958,2019-05-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454956,2019-05-09,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454409,2019-05-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454925,2019-05-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454410,2019-05-14,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
455226,2019-05-15,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
453126,2019-05-16,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454291,2019-05-16,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
453296,2019-05-16,Bud Sambasivam,Policy Analyst,1,Bud Sambasivam
453305,2019-05-16,Bud Sambasivam,Policy Analyst,1,Bud Sambasivam
455048,2019-05-21,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454390,2019-05-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454785,2019-05-22,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
459049,2019-05-23,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
453677,2019-05-28,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
454927,2019-05-29,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
456428,2019-06-04,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
456661,2019-06-11,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457265,2019-06-12,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457339,2019-06-12,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
456614,2019-06-14,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
456866,2019-06-14,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457235,2019-06-14,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
456368,2019-06-18,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
456373,2019-06-18,Bud Sambasivam,"Policy Advisor, Agriculture",1,Bud Sambasivam
457901,2019-06-21,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457988,2019-07-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
458157,2019-07-02,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
458084,2019-07-03,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457807,2019-07-09,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
459824,2019-07-09,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457813,2019-07-10,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
458086,2019-07-11,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
458138,2019-07-14,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
457864,2019-07-18,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
459082,2019-08-01,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
458300,2019-08-07,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
459453,2019-08-08,Bud Sambasivam,Policy Advisor,1,Bud Sambasivam
459100,2019-08-08,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
459106,2019-08-08,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
459110,2019-08-09,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
459111,2019-08-10,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
459112,2019-08-11,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
459101,2019-08-12,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
459108,2019-08-12,Bud Sambasivam,"Policy Advisor, Cabinet and Legislative Affairs",1,Bud Sambasivam
