comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
149662,2009-10-03,Suzanne Fortier,President,1,Suzanne Fortier
149664,2009-10-04,Suzanne Fortier,President,1,Suzanne Fortier
149665,2009-10-05,Suzanne Fortier,President,1,Suzanne Fortier
149666,2009-10-06,Suzanne Fortier,President,1,Suzanne Fortier
149663,2009-10-07,Suzanne Fortier,President,1,Suzanne Fortier
128116,2009-10-22,Suzanne Fortier,President,1,Suzanne Fortier
128122,2009-10-27,Suzanne Fortier,President,1,Suzanne Fortier
131998,2009-11-27,Suzanne Fortier,President,1,Suzanne Fortier
133854,2009-11-30,Suzanne Fortier,President,1,Suzanne Fortier
135616,2009-12-18,Suzanne Fortier,President,1,Suzanne Fortier
138719,2010-01-14,Suzanne Fortier,President,1,Suzanne Fortier
149687,2010-01-20,Suzanne Fortier,President,1,Suzanne Fortier
141717,2010-02-01,Suzanne Fortier,President,1,Suzanne Fortier
144995,2010-03-10,Suzanne Fortier,President,1,Suzanne Fortier
145498,2010-03-30,Suzanne Fortier,President,1,Suzanne Fortier
149418,2010-04-07,Suzanne Fortier,President,1,Suzanne Fortier
157603,2010-04-07,Suzanne Fortier,President,1,Suzanne Fortier
148158,2010-04-14,Suzanne Fortier,President,1,Suzanne Fortier
148157,2010-04-22,Suzanne Fortier,President,1,Suzanne Fortier
149155,2010-05-05,Suzanne Fortier,President,1,Suzanne Fortier
152362,2010-06-10,Suzanne Fortier,President,1,Suzanne Fortier
152308,2010-06-15,Suzanne Fortier,President,1,Suzanne Fortier
152800,2010-07-15,Suzanne Fortier,President,1,Suzanne Fortier
157607,2010-09-01,Suzanne Fortier,President,1,Suzanne Fortier
159745,2010-10-28,Suzanne Fortier,President,1,Suzanne Fortier
160126,2010-10-28,Suzanne Fortier,President,1,Suzanne Fortier
162593,2010-11-22,Suzanne Fortier,President,1,Suzanne Fortier
162198,2010-11-30,Suzanne Fortier,Executive Director,1,Suzanne Fortier
172166,2010-12-21,Suzanne Fortier,President,1,Suzanne Fortier
165761,2011-01-24,Suzanne Fortier,President,1,Suzanne Fortier
172168,2011-02-09,Suzanne Fortier,President,1,Suzanne Fortier
170892,2011-03-10,Suzanne Fortier,President,1,Suzanne Fortier
170904,2011-03-10,Suzanne Fortier,President,1,Suzanne Fortier
170149,2011-03-22,Suzanne Fortier,President,1,Suzanne Fortier
173870,2011-04-08,Suzanne Fortier,President,1,Suzanne Fortier
171464,2011-04-18,Suzanne Fortier,President,1,Suzanne Fortier
171959,2011-04-18,Suzanne Fortier,"President, NSERC",1,Suzanne Fortier
330684,2011-04-29,Suzanne Fortier,President,1,Suzanne Fortier
172991,2011-05-17,Suzanne Fortier,President,1,Suzanne Fortier
173486,2011-05-24,Suzanne Fortier,President,1,Suzanne Fortier
173558,2011-05-27,Suzanne Fortier,President,1,Suzanne Fortier
173560,2011-05-30,Suzanne Fortier,President,1,Suzanne Fortier
175663,2011-06-21,Suzanne Fortier,President,1,Suzanne Fortier
180862,2011-08-15,Suzanne Fortier,President,1,Suzanne Fortier
186204,2011-08-23,Suzanne Fortier,President,1,Suzanne Fortier
189705,2011-09-21,Suzanne Fortier,President,1,Suzanne Fortier
192899,2011-10-06,Suzanne Fortier,President,1,Suzanne Fortier
192500,2011-10-27,Suzanne Fortier,President,1,Suzanne Fortier
202087,2011-12-01,Suzanne Fortier,President,1,Suzanne Fortier
204849,2011-12-07,Suzanne Fortier,President,1,Suzanne Fortier
202934,2011-12-21,Suzanne Fortier,President,1,Suzanne Fortier
204855,2012-01-17,Suzanne Fortier,President,1,Suzanne Fortier
207393,2012-01-19,Suzanne Fortier,President and CEO,1,Suzanne Fortier
204856,2012-01-25,Suzanne Fortier,President,1,Suzanne Fortier
211832,2012-02-06,Suzanne Fortier,President,1,Suzanne Fortier
212260,2012-02-07,Suzanne Fortier,President,1,Suzanne Fortier
223847,2012-03-15,Suzanne Fortier,President,1,Suzanne Fortier
223630,2012-04-02,Suzanne Fortier,President,1,Suzanne Fortier
223632,2012-04-13,Suzanne Fortier,President,1,Suzanne Fortier
223650,2012-04-13,Suzanne Fortier,President,1,Suzanne Fortier
223616,2012-04-16,Suzanne Fortier,President,1,Suzanne Fortier
227025,2012-05-03,Suzanne Fortier,President,1,Suzanne Fortier
228410,2012-05-07,Suzanne Fortier,President,1,Suzanne Fortier
227252,2012-05-31,Suzanne Fortier,President,1,Suzanne Fortier
232790,2012-07-19,Suzanne Fortier,President,1,Suzanne Fortier
243475,2012-10-18,Suzanne Fortier,President,1,Suzanne Fortier
245116,2012-10-22,Suzanne Fortier,President,1,Suzanne Fortier
251436,2012-11-14,Suzanne Fortier,President,1,Suzanne Fortier
261191,2012-11-27,Suzanne Fortier,President,1,Suzanne Fortier
250740,2012-12-11,Suzanne Fortier,President,1,Suzanne Fortier
260730,2013-02-12,Suzanne Fortier,President,1,Suzanne Fortier
262991,2013-02-13,Suzanne Fortier,President,1,Suzanne Fortier
267771,2013-03-26,Suzanne Fortin,Senator,1,Suzanne Fortin
159371,2010-10-06,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
159413,2010-10-06,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
159524,2010-10-06,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
161218,2010-12-02,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
175253,2011-06-07,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
193176,2011-10-26,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
194780,2011-10-26,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
195272,2011-10-26,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
199811,2011-11-22,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
340183,2014-11-18,Suzanne Fortin-Duplessis,Senator,1,Suzanne Fortin-duplessis
210807,2012-03-07,Suzanne Fortin-Dupplessis,Senator,1,Suzanne Fortin-dupplessis
217168,2012-03-07,Suzanne Fortin-Dupplessis,Senator,1,Suzanne Fortin-dupplessis
219647,2012-03-07,Suzanne Fortin-Dupplessis,Senator,1,Suzanne Fortin-dupplessis
500722,2021-03-15,Suzanne Girard,Program Manager,1,Suzanne Girard
419850,2018-01-10,Suzanne Gouin,"Chair, Board of Management",1,Suzanne Gouin
100637,2008-12-08,Suzanne Hurtubise,Deputy Minister,1,Suzanne Hurtubise
89694,2008-12-11,Suzanne Hurtubise,Deputy Minister,1,Suzanne Hurtubise
105775,2009-04-15,Suzanne Hurtubise,Deputy Minister,1,Suzanne Hurtubise
121279,2009-08-06,Suzanne Hurtubise,Deputy Minister,1,Suzanne Hurtubise
391746,2016-12-01,Suzanne Kennedy,Chief,1,Suzanne Kennedy
623250,2024-10-31,Suzanne  Kerr,Acting Chief Executive Officer,1,Suzanne Kerr
87851,2008-12-01,Suzanne Lamarre,Commissioner,1,Suzanne Lamarre
217990,2012-03-28,Suzanne Lamarre,Commissioner,1,Suzanne Lamarre
154676,2010-02-11,Suzanne Legault,Acting Information Commissioner of Canada,1,Suzanne Legault
396676,2017-02-10,Suzanne Legault,Information Commissioner,1,Suzanne Legault
399008,2017-03-29,Suzanne Legault,Information Commissioner,1,Suzanne Legault
358163,2015-06-03,Suzanne Lehouillier,"Director, Transformation and Project Management",1,Suzanne Lehouillier
398282,2017-03-29,Suzanne Leppinen,"Director, Chemicals and Environmental Health Management Bureau",1,Suzanne Leppinen
407828,2017-08-28,Suzanne Leppinen,Director,1,Suzanne Leppinen
428185,2018-05-29,Suzanne Leppinen,Director,1,Suzanne Leppinen
476865,2020-06-05,Suzanne Leppinen,"Director, Chemicals and Environmental Health Management Bureau",1,Suzanne Leppinen
581102,2023-10-18,Suzanne Macdonald,Director,1,Suzanne Macdonald
581579,2023-10-18,Suzanne Macdonald,Director,1,Suzanne Macdonald
604433,2024-04-09,Suzanne MacDonald,Associate Deputy Minister,1,Suzanne Macdonald
545977,2022-10-14,Suzanne MacPhee,"Special Advisor, CB",1,Suzanne Macphee
562097,2023-03-09,Suzanne McGurn,President and CEO,1,Suzanne Mcgurn
615566,2024-09-25,Suzanne McGurn,President and CEO,1,Suzanne Mcgurn
89295,2008-11-03,Suzanne McKellips,Director General,1,Suzanne Mckellips
539386,2022-07-28,Suzanne Morrison,Project Advisor,1,Suzanne Morrison
363205,2015-11-03,Suzanne Nash,"Manager, Innovation and Industry Relations",1,Suzanne Nash
363206,2015-11-03,Suzanne Nash,"Manager, Innovation and Industry Relations",1,Suzanne Nash
384404,2016-09-28,Suzanne Nash,Manager,1,Suzanne Nash
384302,2016-09-28,Suzanne Nash,"Manager, Innovation and Industry Relations",1,Suzanne Nash
542024,2022-08-23,Suzanne Noonan,Senior Advisor,1,Suzanne Noonan
593697,2024-01-17,Suzanne Noonan,Advisor,1,Suzanne Noonan
578408,2023-09-28,Suzanne O'Malley,Executive Assistant,1,Suzanne O'malley
570119,2023-05-24,Suzanne  Perseo,"Advisor, Communications and Video Production",1,Suzanne Perseo
600384,2024-03-11,Suzanne Pleice,Supply Chain Officer,1,Suzanne Pleice
600419,2024-03-27,Suzanne Pleice,Supply Chain Officer,1,Suzanne Pleice
609708,2024-06-06,Suzanne Pleice,Policy Advisor,1,Suzanne Pleice
613701,2024-08-12,Suzanne Pleice,Policy Advisor,1,Suzanne Pleice
613697,2024-08-13,Suzanne Pleice,Policy Advisor,1,Suzanne Pleice
615820,2024-09-25,Suzanne Pleice,Policy Advisor,1,Suzanne Pleice
632282,2025-02-24,Suzanne Pleice,Policy Advisor,1,Suzanne Pleice
365392,2015-11-24,Suzanne Quinn,Regional Analyst,1,Suzanne Quinn
380792,2016-06-27,Suzanne Quinn,Analyst,1,Suzanne Quinn
401795,2017-04-19,Suzanne Stump,Senior Development Officer,1,Suzanne Stump
420828,2018-03-02,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
423989,2018-03-02,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
424239,2018-03-06,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
424473,2018-03-23,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
425783,2018-04-04,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
426711,2018-04-04,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
425792,2018-04-05,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
424880,2018-04-05,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
425951,2018-04-06,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
425564,2018-04-17,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
425831,2018-04-17,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
425942,2018-04-25,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
428142,2018-05-11,Suzanne Taylor,Chief of Staff,1,Suzanne Taylor
427071,2018-05-16,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
435384,2018-07-19,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
432263,2018-07-27,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
435208,2018-09-21,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
435364,2018-10-09,Suzanne Taylor,Acting Director of Policy,1,Suzanne Taylor
441211,2018-11-30,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
442323,2018-11-30,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
443250,2018-12-05,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
444160,2019-01-22,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
445680,2019-01-22,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
446958,2019-02-05,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
446023,2019-02-08,Suzanne Taylor,Special Advisor,1,Suzanne Taylor
445902,2019-02-19,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
446372,2019-02-28,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
449636,2019-03-01,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
446735,2019-03-05,Suzanne Taylor,Special Policy Advisor,1,Suzanne Taylor
450520,2019-03-20,Suzanne Taylor,"Special Advisor, Policy",1,Suzanne Taylor
449013,2019-03-26,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
450521,2019-03-28,Suzanne Taylor,"Special Advisor, Policy",1,Suzanne Taylor
452159,2019-05-07,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
452469,2019-05-10,Suzanne Taylor,"Special Advisor, Office of the Minister of International Development and Gender Equality",1,Suzanne Taylor
453800,2019-05-24,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
456456,2019-05-27,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
453836,2019-05-28,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
456666,2019-06-12,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
457080,2019-06-12,Suzanne Taylor,Director of Policy,1,Suzanne Taylor
456538,2019-06-19,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
456597,2019-06-27,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
457010,2019-06-27,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
458296,2019-07-02,Suzanne Taylor,Senior Policy Advisor,1,Suzanne Taylor
457171,2019-07-10,Suzanne Taylor,Policy Advisor,1,Suzanne Taylor
482013,2020-08-25,Suzanne Thorpe,Project Management,1,Suzanne Thorpe
161716,2010-11-22,Suzanne Tining,Deputy Minister,1,Suzanne Tining
193730,2011-10-26,Suzanne Tining,Deputy Minister,1,Suzanne Tining
119914,2009-09-08,Suzanne Tinning,Deputy Minister,1,Suzanne Tinning
573479,2023-07-24,Suzanne Tubb,Chief of Staff,1,Suzanne Tubb
586769,2023-12-12,Suzanne Tubb,Senior Policy Analyst,1,Suzanne Tubb
419565,2018-02-09,Suzanne Tylko,"Chief, Crashworthiness Research",1,Suzanne Tylko
73734,2008-07-03,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
74714,2008-07-23,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
75714,2008-07-23,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
76141,2008-07-24,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
94138,2009-01-16,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
110175,2009-05-19,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
115474,2009-07-27,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
116934,2009-07-30,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
131916,2009-12-08,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
132035,2009-12-08,Suzanne Vinet,Associate Deputy Minister,1,Suzanne Vinet
161310,2010-12-08,Suzanne Vinet,President,1,Suzanne Vinet
206668,2012-01-11,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
206273,2012-01-11,Suzanne Vinet,President,1,Suzanne Vinet
235770,2012-08-31,Suzanne Vinet,President,1,Suzanne Vinet
240929,2012-09-04,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
240321,2012-09-24,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
240998,2012-09-25,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
241012,2012-09-25,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
241205,2012-09-25,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
247389,2012-09-25,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
239429,2012-10-03,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
241570,2012-10-16,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
245350,2012-10-16,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
244422,2012-10-22,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
244454,2012-10-31,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
245010,2012-11-13,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
249591,2012-11-20,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
254669,2012-11-20,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
247550,2012-11-21,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
247604,2012-11-26,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
255029,2012-12-01,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
249556,2012-12-10,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
251910,2012-12-13,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
255109,2013-01-18,Suzanne Vinet,"Deputy Minister, Agriculture",1,Suzanne Vinet
259630,2013-01-31,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
263460,2013-02-08,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
260629,2013-02-14,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
266952,2013-03-13,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
273682,2013-04-10,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
270811,2013-04-23,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
272993,2013-04-23,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
277456,2013-05-07,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
285371,2013-07-17,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
284189,2013-07-17,Suzanne Vinet,"Deputy Minister, Agriculture",1,Suzanne Vinet
284209,2013-07-17,Suzanne Vinet,"Deputy Minister, Agriculture",1,Suzanne Vinet
298689,2013-10-22,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
304483,2013-10-24,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
303627,2013-10-30,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
305301,2013-10-30,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
311110,2013-11-25,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
316969,2013-12-11,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
312771,2013-12-16,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
315218,2014-01-10,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
316109,2014-01-27,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
315224,2014-01-30,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
318599,2014-02-10,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
318709,2014-02-20,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
319950,2014-03-17,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
324031,2014-04-03,Suzanne Vinet,Deputy Minister,1,Suzanne Vinet
242309,2012-10-12,SUZANNE VINET,Deputy Minister,1,Suzanne Vinet
263749,2013-03-13,SUZANNE VINET,Deputy Minister,1,Suzanne Vinet
283609,2013-07-17,SUZANNE VINET,Deputy Minister,1,Suzanne Vinet
293869,2013-09-25,SUZANNE VINET,Deputy Minister,1,Suzanne Vinet
302396,2013-10-22,SUZANNE VINET,Deputy Minister,1,Suzanne Vinet
578118,2023-09-13,Suzanne Wehbe,Manager,1,Suzanne Wehbe
200427,2011-11-30,Suzanne White,"Chief, Energy and Environment",1,Suzanne White
258535,2012-10-04,Suzanne White,Chief of Resources,1,Suzanne White
242952,2012-10-04,Suzanne White,"Chief, Resources, Energy and Environment",1,Suzanne White
303853,2013-10-15,Suzanne White,Chief,1,Suzanne White
384509,2016-09-22,Suzanne White,"Chief, Resources, Energy and Environment Section, EDCF Branch",1,Suzanne White
387838,2016-10-05,Suzanne White,Chief,1,Suzanne White
392006,2016-11-22,Suzanne White,"Chief, Resources Energy and Environment",1,Suzanne White
392861,2017-01-04,Suzanne White,"Chief, Resources Energy and Environment",1,Suzanne White
405884,2017-06-21,Suzanne White,Chief,1,Suzanne White
414693,2017-11-07,Suzanne White,"Chief, Resources Energy and Environment",1,Suzanne White
430614,2018-06-28,Suzanne White,Director,1,Suzanne White
479651,2020-07-21,Suzanne White,"Director, Resources, Energy and Environment",1,Suzanne White
487777,2020-10-13,Suzanne White,"Director, Resources",1,Suzanne White
630241,2025-01-23,Suzanne White,Director,1,Suzanne White
635175,2025-03-05,Suzanne White,"Director, CIC Secretariat",1,Suzanne White
193252,2011-10-27,Suzan Redwood,"Trade Commissioner, Central America",1,Suzan Redwood
636916,2025-06-11,Suze Youance,Senator,1,Suze Youance
389899,2016-11-18,Suzie Cadieux,"Clerk, Standing Committee on Finance",1,Suzie Cadieux
389973,2016-11-18,Suzie Cadieux,"Clerk, Standing Committee on Finance",1,Suzie Cadieux
389900,2016-11-21,Suzie Cadieux,"Clerk, Standing Committee on Finance",1,Suzie Cadieux
389901,2016-11-22,Suzie Cadieux,"Clerk, Standing Committee on Finance",1,Suzie Cadieux
389975,2016-11-22,Suzie Cadieux,"Clerk, Standing Committee on Finance",1,Suzie Cadieux
389906,2016-11-25,Suzie Cadieux,"Clerk, Standing Committee on Finance",1,Suzie Cadieux
609628,2024-06-03,Suzie Fortin,"Director, Environmental Programs and Protection Standards",1,Suzie Fortin
613182,2024-06-06,Suzie Fortin,"Director, Environmental Programs and Protection Standards",1,Suzie Fortin
94776,2009-02-17,Suzie Miller,Director General,1,Suzie Miller
118774,2009-07-21,Suzie Miller,Director,1,Suzie Miller
118775,2009-07-21,Suzie Miller,Director,1,Suzie Miller
615419,2024-09-13,Suzie Racine,Assistant Director,1,Suzie Racine
537243,2022-06-27,Suzi Medeiros,"Head, Light-Duty Vehicle Unit",1,Suzi Medeiros
573975,2023-07-17,Suzi Medeiros,"Section Head, Light-Duty Vehicle Unit",1,Suzi Medeiros
