comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
390611,2016-11-17,Eva Nassif,Member of Parliament,1,Eva Nassif
389266,2016-11-22,Eva Nassif,Member of Parliament,1,Eva Nassif
389411,2016-11-22,Eva Nassif,Member of Parliament,1,Eva Nassif
393366,2017-02-07,Eva Nassif,Member of Parliament,1,Eva Nassif
394146,2017-02-07,Eva Nassif,Member of Parliament,1,Eva Nassif
396218,2017-02-07,Eva Nassif,Member of Parliament,1,Eva Nassif
395078,2017-02-21,Eva Nassif,Member of Parliament,1,Eva Nassif
394881,2017-02-23,Eva Nassif,Member of Parliament,1,Eva Nassif
394883,2017-02-23,Eva Nassif,Member of Parliament,1,Eva Nassif
397507,2017-03-09,Eva Nassif,Member of Parliament,1,Eva Nassif
398338,2017-03-23,Eva Nassif,Member of Parliament,1,Eva Nassif
398340,2017-03-28,Eva Nassif,Member of Parliament,1,Eva Nassif
398356,2017-03-28,Eva Nassif,Member of Parliament,1,Eva Nassif
398341,2017-03-30,Eva Nassif,Member of Parliament,1,Eva Nassif
400284,2017-04-03,Eva Nassif,Member of Parliament,1,Eva Nassif
403885,2017-05-01,Eva Nassif,Member of Parliament,1,Eva Nassif
403852,2017-05-30,Eva Nassif,Member of Parliament,1,Eva Nassif
403605,2017-06-06,Eva Nassif,Member of Parliament,1,Eva Nassif
407552,2017-08-22,Eva Nassif,Member of Parliament,1,Eva Nassif
409290,2017-09-19,Eva Nassif,Member of Parliament,1,Eva Nassif
412871,2017-10-16,Eva Nassif,Member of Parliament,1,Eva Nassif
412718,2017-10-18,Eva Nassif,Member of Parliament,1,Eva Nassif
411244,2017-10-24,Eva Nassif,Member of Parliament,1,Eva Nassif
411866,2017-10-24,Eva Nassif,Member of Parliament,1,Eva Nassif
412221,2017-10-24,Eva Nassif,Member of Parliament,1,Eva Nassif
413070,2017-10-24,Eva Nassif,Member of Parliament,1,Eva Nassif
412445,2017-10-26,Eva Nassif,Member of Parliament,1,Eva Nassif
412451,2017-10-26,Eva Nassif,Member of Parliament,1,Eva Nassif
412762,2017-10-26,Eva Nassif,Member of Parliament,1,Eva Nassif
412724,2017-10-30,Eva Nassif,Member of Parliament,1,Eva Nassif
411191,2017-11-02,Eva Nassif,Member of Parliament,1,Eva Nassif
416990,2017-11-02,Eva Nassif,Member of Parliament,1,Eva Nassif
414285,2017-11-09,Eva Nassif,Member of Parliament,1,Eva Nassif
416577,2017-11-21,Eva Nassif,Member of Parliament,1,Eva Nassif
415313,2017-12-11,Eva Nassif,Member of Parliament,1,Eva Nassif
415339,2017-12-11,Eva Nassif,Member of Parliament,1,Eva Nassif
419182,2018-01-12,Eva Nassif,Member of Parliament,1,Eva Nassif
418996,2018-01-18,Eva Nassif,Member of Parliament,1,Eva Nassif
421033,2018-02-06,Eva Nassif,Member of Parliament,1,Eva Nassif
419564,2018-02-07,Eva Nassif,Member of Parliament,1,Eva Nassif
420444,2018-02-13,Eva Nassif,Member of Parliament,1,Eva Nassif
421343,2018-02-28,Eva Nassif,Member of Parliament,1,Eva Nassif
422371,2018-03-08,Eva Nassif,Member of Parliament,1,Eva Nassif
422744,2018-03-19,Eva Nassif,Member of Parliament,1,Eva Nassif
423356,2018-03-20,Eva Nassif,Member of Parliament,1,Eva Nassif
423377,2018-03-20,Eva Nassif,Member of Parliament,1,Eva Nassif
423036,2018-03-29,Eva Nassif,Member of Parliament,1,Eva Nassif
423196,2018-03-29,Eva Nassif,Member of Parliament,1,Eva Nassif
425091,2018-04-24,Eva Nassif,Member of Parliament,1,Eva Nassif
425519,2018-04-30,Eva Nassif,Member of Parliament,1,Eva Nassif
453418,2018-05-07,Eva Nassif,Member of Parliament,1,Eva Nassif
428334,2018-05-10,Eva Nassif,Member of Parliament,1,Eva Nassif
427764,2018-06-05,Eva Nassif,Member of Parliament,1,Eva Nassif
430706,2018-06-22,Eva Nassif,Member of Parliament,1,Eva Nassif
433854,2018-08-16,Eva Nassif,Member of Parliament,1,Eva Nassif
433871,2018-08-16,Eva Nassif,Member of Parliament,1,Eva Nassif
433266,2018-08-30,Eva Nassif,Member of Parliament,1,Eva Nassif
436227,2018-10-16,Eva Nassif,Member of Parliament,1,Eva Nassif
436753,2018-10-16,Eva Nassif,Member of Parliament,1,Eva Nassif
437442,2018-10-16,Eva Nassif,Member of Parliament,1,Eva Nassif
439218,2018-10-23,Eva Nassif,Member of Parliament,1,Eva Nassif
439737,2018-10-23,Eva Nassif,Member of Parliament,1,Eva Nassif
441564,2018-11-16,Eva Nassif,Member of Parliament,1,Eva Nassif
442902,2018-12-04,Eva Nassif,Member of Parliament,1,Eva Nassif
443524,2018-12-04,Eva Nassif,Member of Parliament,1,Eva Nassif
446214,2019-02-05,Eva Nassif,Member of Parliament,1,Eva Nassif
446068,2019-02-19,Eva Nassif,Member of Parliament,1,Eva Nassif
446404,2019-02-21,Eva Nassif,Member of Parliament,1,Eva Nassif
448415,2019-02-21,Eva Nassif,Member of Parliament,1,Eva Nassif
450798,2019-04-02,Eva Nassif,Member of Parliament,1,Eva Nassif
451343,2019-04-02,Eva Nassif,Member of Parliament,1,Eva Nassif
450080,2019-04-04,Eva Nassif,Member of Parliament,1,Eva Nassif
370313,2016-02-04,EVA NASSIF,Member of Parliament,1,Eva Nassif
396737,2017-02-27,EVA NASSIF,Member of Parliament,1,Eva Nassif
411833,2017-10-16,EVA NASSIF,Member of Parliament,1,Eva Nassif
425195,2018-03-28,EVA NASSIF,Member of Parliament,1,Eva Nassif
383645,2016-08-23,Éva Nassif,Member of Parliament,1,Eva Nassif
386860,2016-10-24,Éva Nassif,Member of Parliament,1,Eva Nassif
76407,2008-07-07,Evan Baker,Senior Policy Advisor to the Minister,1,Evan Baker
76976,2008-07-07,Evan Baker,Senior Policy Advisor to the Minister,1,Evan Baker
80715,2008-08-12,Evan Baker,Special Assistant,1,Evan Baker
80904,2008-08-12,Evan Baker,Special Assistant,1,Evan Baker
79275,2008-08-14,Evan Baker,Policy Advisor,1,Evan Baker
80839,2008-08-25,Evan Baker,Policy Advisor,1,Evan Baker
80895,2008-08-26,Evan Baker,"Special Assistant, Policy",1,Evan Baker
84576,2008-10-20,Evan Baker,Special Assistant,1,Evan Baker
101457,2008-12-17,Evan Baker,Policy Advisor,1,Evan Baker
90080,2008-12-17,Evan Baker,Policy Analyst,1,Evan Baker
91597,2008-12-17,Evan Baker,Senior Policy Advisor,1,Evan Baker
92494,2009-01-08,Evan Baker,Policy Advisor,1,Evan Baker
92628,2009-01-16,Evan Baker,Policy Advisor,1,Evan Baker
92635,2009-01-22,Evan Baker,Policy Advisor,1,Evan Baker
95775,2009-02-06,Evan Baker,Policy Advisor,1,Evan Baker
97431,2009-02-10,Evan Baker,Advisor,1,Evan Baker
96835,2009-02-10,Evan Baker,Policy Advisor,1,Evan Baker
97403,2009-02-10,Evan Baker,Policy Advisor,1,Evan Baker
95776,2009-02-16,Evan Baker,Policy Advisor,1,Evan Baker
95777,2009-02-17,Evan Baker,Policy Advisor,1,Evan Baker
99656,2009-03-10,Evan Baker,Policy Advisor,1,Evan Baker
100254,2009-03-19,Evan Baker,Policy Advisor,1,Evan Baker
100256,2009-03-19,Evan Baker,Policy Advisor,1,Evan Baker
100951,2009-03-24,Evan Baker,Policy Advisor,1,Evan Baker
109057,2009-05-27,Evan Baker,Policy Advisor,1,Evan Baker
111914,2009-06-17,Evan Baker,Policy Advisor,1,Evan Baker
262690,2009-07-07,Evan Baker,Policy Advisor,1,Evan Baker
116955,2009-07-14,Evan Baker,Policy Advisor,1,Evan Baker
117520,2009-07-14,Evan Baker,Policy Advisor,1,Evan Baker
120278,2009-08-19,Evan Baker,Policy Advisor,1,Evan Baker
120761,2009-08-19,Evan Baker,Policy Advisor,1,Evan Baker
335652,2014-09-25,Evan Baker,Officer,1,Evan Baker
338512,2014-10-08,Evan Baker,Officer,1,Evan Baker
365172,2015-11-26,Evan Baker,Officer,1,Evan Baker
606704,2024-05-27,Evan  Brick,Operations Advisor,1,Evan Brick
578866,2023-09-26,Evan Brick,Operations Assistant,1,Evan Brick
578615,2023-10-03,Evan Brick,Operations Assistant,1,Evan Brick
581501,2023-11-07,Evan Brick,Operations Assistant,1,Evan Brick
587482,2023-12-04,Evan Brick,Operations Assistant,1,Evan Brick
605601,2024-05-01,Evan Brick,Operations Assistant,1,Evan Brick
605332,2024-05-27,Evan Brick,Operations Advisor,1,Evan Brick
605860,2024-05-27,Evan Brick,Operations Advisor,1,Evan Brick
605985,2024-05-29,Evan Brick,Operations Assistant,1,Evan Brick
606074,2024-05-29,Evan Brick,Operations Assistant,1,Evan Brick
607096,2024-05-29,Evan Brick,Operations Assistant to the Minister,1,Evan Brick
559977,2023-02-07,Evan Buie,Trade Commissioner,1,Evan Buie
437007,2018-10-23,Evan Capeluck,Director,1,Evan Capeluck
441455,2018-11-01,Evan Cathcart,Staffer,1,Evan Cathcart
437645,2018-11-06,Evan Cathcart,Parliamentary Affairs Advisor,1,Evan Cathcart
440309,2018-11-07,Evan Cathcart,Staffer to Senator,1,Evan Cathcart
452346,2019-05-14,Evan Cathcart,Parliamentary Affairs Advisor,1,Evan Cathcart
466772,2020-02-25,Evan Cathcart,Parliamentary Affairs Advisor,1,Evan Cathcart
467116,2020-02-26,Evan Cathcart,Staffer to Senator,1,Evan Cathcart
492968,2021-01-07,Evan Cathcart,Parliamentary Affairs Advisor,1,Evan Cathcart
605033,2024-05-15,Evan  Cinq-Mars,Senior Advisor,1,Evan Cinq-mars
417051,2017-12-08,e van der velden,Director,1,E Van Der Velden
621298,2024-11-07,Evangeline Ducas,Senior Policy Analyst,1,Evangeline Ducas
480768,2020-08-21,Evan Holt,Assistant,1,Evan Holt
391018,2016-11-24,Evan Lewis,Deputy Director,1,Evan Lewis
403806,2017-05-30,Evan Lewis,Deputy Director,1,Evan Lewis
571760,2023-06-02,Evan Lewis,Director,1,Evan Lewis
611507,2024-06-17,Evan Lewis ,"Director, Trade Agreements",1,Evan Lewis
630789,2025-01-21,Evan MacIntosh,"Counsellor, Climate and Energy",1,Evan Macintosh
539807,2022-07-26,Evan Mackintosh,"Energy Advisor, Canadian Embassy",1,Evan Mackintosh
562639,2023-03-06,Evan Mackintosh,Energy Advisor,1,Evan Mackintosh
599557,2024-03-18,Evan Mackintosh ,"Counsellor, Environment and Energy",1,Evan Mackintosh
388566,2016-10-14,Evan Nassif,Member of Parliament,1,Evan Nassif
595823,2024-02-12,Evan  Sambasivam,Regional Advisor to the Minister,1,Evan Sambasivam
574504,2023-04-25,Evan Sambasivam,Legislative Assistant,1,Evan Sambasivam
574552,2023-04-25,Evan Sambasivam,Legislative Assistant,1,Evan Sambasivam
578099,2023-09-25,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
583770,2023-10-03,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
583842,2023-10-12,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
579705,2023-10-13,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
581584,2023-10-26,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
588652,2023-11-02,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
584969,2023-11-21,Evan Sambasivam,"Regional Advisor, Ontario, Prairies, North",1,Evan Sambasivam
589114,2023-11-28,Evan Sambasivam,Special Assistant,1,Evan Sambasivam
590559,2023-12-05,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
593506,2024-01-16,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
593997,2024-01-29,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
591431,2024-01-29,Evan Sambasivam,"Regional Advisor to the Minister, Ontario, Prairies, North and Indigenous Outreach",1,Evan Sambasivam
597873,2024-02-06,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
595707,2024-02-29,Evan Sambasivam,"Regional Advisor to the Minister, Fisheries, Oceans and the Canadian Coast Guard",1,Evan Sambasivam
600241,2024-03-01,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
600247,2024-03-14,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
604082,2024-04-05,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
602088,2024-05-02,Evan Sambasivam,Policy Advisor,1,Evan Sambasivam
606559,2024-05-03,Evan Sambasivam,Regional Advisor,1,Evan Sambasivam
578079,2023-09-25,Evan Sambasivam ,Regional Advisor,1,Evan Sambasivam
591203,2023-11-21,Evan Sambassivam,Regional Advisor,1,Evan Sambassivam
316501,2014-01-28,Evan Siddal,Chief Executive Officer,1,Evan Siddal
339089,2014-10-02,Evan Siddal,President,1,Evan Siddal
456497,2019-06-25,Evan Siddal,President and CEO,1,Evan Siddal
268606,2013-03-06,Evan Siddall,Special Advisor to the Governor,1,Evan Siddall
319189,2014-02-11,Evan Siddall,President,1,Evan Siddall
319071,2014-02-19,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
324269,2014-03-26,Evan Siddall,President and CEO,1,Evan Siddall
335714,2014-09-05,Evan Siddall,President and CEO,1,Evan Siddall
341203,2014-11-18,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
374597,2016-03-23,Evan Siddall,President and CEO,1,Evan Siddall
379247,2016-06-02,Evan Siddall,President and CEO,1,Evan Siddall
381626,2016-06-06,Evan Siddall,President and CEO,1,Evan Siddall
401657,2017-05-30,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
411728,2017-10-25,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
420342,2018-02-07,Evan Siddall,President and CEO,1,Evan Siddall
444046,2018-05-15,Evan Siddall,President and CEO,1,Evan Siddall
442979,2018-12-12,Evan Siddall,Chief Executive Officer,1,Evan Siddall
453413,2019-05-03,Evan Siddall,Chief Executive Officer,1,Evan Siddall
462113,2019-12-19,Evan Siddall,President and CEO,1,Evan Siddall
465255,2020-02-18,Evan Siddall,President and CEO,1,Evan Siddall
471027,2020-03-20,Evan Siddall,Chief Executive Officer,1,Evan Siddall
471892,2020-04-02,Evan Siddall,President and CEO,1,Evan Siddall
471309,2020-04-15,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
471310,2020-04-15,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
471439,2020-04-18,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
471441,2020-04-19,Evan Siddall,President and Chief Executive Officer,1,Evan Siddall
473277,2020-04-29,Evan Siddall,Chief Executive Officer,1,Evan Siddall
475082,2020-06-05,Evan Siddall,President,1,Evan Siddall
482184,2020-08-31,Evan Siddall,President and CEO,1,Evan Siddall
484297,2020-09-02,Evan Siddall,"President, CMHC",1,Evan Siddall
481413,2020-09-09,Evan Siddall,President and CEO,1,Evan Siddall
484314,2020-09-10,Evan Siddall,"President, CMHC",1,Evan Siddall
484349,2020-09-22,Evan Siddall,"President, CMHC",1,Evan Siddall
484722,2020-10-07,Evan Siddall,President and CEO,1,Evan Siddall
490528,2020-11-02,Evan Siddall,President,1,Evan Siddall
486234,2020-11-06,Evan Siddall,President and CEO,1,Evan Siddall
489501,2020-11-10,Evan Siddall,"Chief Executive Officer, CMHC",1,Evan Siddall
491966,2020-11-30,Evan Siddall,President and CEO,1,Evan Siddall
490267,2020-12-05,Evan Siddall,President and CEO,1,Evan Siddall
636089,2025-05-19,Evan Soloman,Minister,1,Evan Soloman
637309,2025-05-15,Evan Solomon,"Minister, AI and Digital Innovation | Minister, Federal Development for Southern Ontario",1,Evan Solomon
637169,2025-05-15,Evan Solomon,"Minister, Artificial Intelligence and Digital Innovation",1,Evan Solomon
637119,2025-05-28,Evan Solomon,"Minister, Artificial Intelligence and Digital Innovation | Minister, Federal Economic Development Agency for Southern Ontario",1,Evan Solomon
636549,2025-05-29,Evan Solomon,Minister,1,Evan Solomon
375977,2016-04-04,Evan Travers,Advisor,1,Evan Travers
384680,2016-10-05,Evan Wiseman,Executive Assistant,1,Evan Wiseman
355526,2015-05-07,Eva Peclet,Member of Parliament,1,Eva Peclet
174484,2011-06-14,Eve Adams,Parliamentary Secretary,1,Eve Adams
174427,2011-06-23,Eve Adams,Member of Parliament,1,Eve Adams
177785,2011-07-24,Eve Adams,Member of Parliament,1,Eve Adams
180367,2011-07-26,Eve Adams,Member of Parliament,1,Eve Adams
185549,2011-08-23,Eve Adams,Member of Parliament,1,Eve Adams
190396,2011-09-21,Eve Adams,Member of Parliament,1,Eve Adams
192040,2011-10-27,Eve Adams,Member of Parliament,1,Eve Adams
193112,2011-10-27,Eve Adams,Member of Parliament,1,Eve Adams
210828,2012-02-08,Eve Adams,Parliamentary Secretary,1,Eve Adams
232171,2012-03-23,Eve Adams,Member of Parliament,1,Eve Adams
216195,2012-04-02,Eve Adams,Member of Parliament,1,Eve Adams
219587,2012-04-16,Eve Adams,Member of Parliament,1,Eve Adams
221328,2012-04-17,Eve Adams,Member of Parliament,1,Eve Adams
226347,2012-05-15,Eve Adams,Member of Parliament,1,Eve Adams
227011,2012-05-15,Eve Adams,Member of Parliament,1,Eve Adams
234050,2012-06-11,Eve Adams,Member of Parliament,1,Eve Adams
240999,2012-09-19,Eve Adams,Member of Parliament,1,Eve Adams
255490,2012-09-19,Eve Adams,Member of Parliament,1,Eve Adams
260229,2012-09-19,Eve Adams,Member of Parliament,1,Eve Adams
239573,2012-09-24,Eve Adams,Member of Parliament,1,Eve Adams
247389,2012-09-25,Eve Adams,Member of Parliament,1,Eve Adams
250774,2012-11-30,Eve Adams,Member of Parliament,1,Eve Adams
258050,2013-01-19,Eve Adams,Member of Parliament,1,Eve Adams
258850,2013-01-30,Eve Adams,Member of Parliament,1,Eve Adams
259032,2013-01-30,Eve Adams,Member of Parliament,1,Eve Adams
259309,2013-01-30,Eve Adams,Member of Parliament,1,Eve Adams
259417,2013-01-30,Eve Adams,Member of Parliament,1,Eve Adams
260570,2013-01-30,Eve Adams,Member of Parliament,1,Eve Adams
264418,2013-02-25,Eve Adams,Member of Parliament,1,Eve Adams
266349,2013-02-25,Eve Adams,Member of Parliament,1,Eve Adams
268394,2013-03-05,Eve Adams,Member of Parliament,1,Eve Adams
273132,2013-05-09,Eve Adams,Member of Parliament,1,Eve Adams
296827,2013-10-09,Eve Adams,Member of Parliament,1,Eve Adams
300949,2013-10-09,Eve Adams,Parliamentary Secretary,1,Eve Adams
305210,2013-10-09,Eve Adams,Parliamentary Secretary,1,Eve Adams
309867,2013-11-13,Eve Adams,Parliamentary Secretary,1,Eve Adams
309548,2013-11-19,Eve Adams,Parliamentary Secretary,1,Eve Adams
308411,2013-11-26,Eve Adams,Member of Parliament,1,Eve Adams
307030,2013-11-28,Eve Adams,Member of Parliament,1,Eve Adams
310328,2013-11-28,Eve Adams,Member of Parliament,1,Eve Adams
307052,2013-11-28,Eve Adams,Parliamentary Secretary,1,Eve Adams
307069,2013-11-28,Eve Adams,Parliamentary Secretary,1,Eve Adams
309290,2013-11-28,Eve Adams,Parliamentary Secretary,1,Eve Adams
309751,2013-12-03,Eve Adams,Member of Parliament,1,Eve Adams
311201,2013-12-03,Eve Adams,Parliamentary Secretary,1,Eve Adams
309820,2013-12-05,Eve Adams,Parliamentary Secretary,1,Eve Adams
312753,2013-12-06,Eve Adams,Parliamentary Secretary,1,Eve Adams
312756,2013-12-06,Eve Adams,Parliamentary Secretary,1,Eve Adams
313263,2013-12-09,Eve Adams,Member of Parliament,1,Eve Adams
310020,2013-12-09,Eve Adams,Parliamentary Secretary,1,Eve Adams
316129,2014-01-09,Eve Adams,Member of Parliament,1,Eve Adams
314656,2014-01-29,Eve Adams,Parliamentary Secretary,1,Eve Adams
317050,2014-02-03,Eve Adams,Member of Parliament,1,Eve Adams
319192,2014-02-04,Eve Adams,Parliamentary Secretary,1,Eve Adams
318636,2014-02-11,Eve Adams,Member of Parliament,1,Eve Adams
318910,2014-02-12,Eve Adams,Member of Parliament,1,Eve Adams
319393,2014-02-12,Eve Adams,Member of Parliament,1,Eve Adams
317438,2014-02-26,Eve Adams,Member of Parliament,1,Eve Adams
335823,2014-09-22,Eve Adams,Member of Parliament,1,Eve Adams
335890,2014-09-25,Eve Adams,Member of Parliament,1,Eve Adams
335852,2014-09-30,Eve Adams,Member of Parliament,1,Eve Adams
336674,2014-10-01,Eve Adams,Member of Parliament,1,Eve Adams
336920,2014-10-01,Eve Adams,Member of Parliament,1,Eve Adams
338538,2014-10-07,Eve Adams,Member of Parliament,1,Eve Adams
336350,2014-10-08,Eve Adams,Member of Parliament,1,Eve Adams
340879,2014-11-05,Eve Adams,Member of Parliament,1,Eve Adams
341785,2014-11-20,Eve Adams,Member of Parliament,1,Eve Adams
339914,2014-11-24,Eve Adams,Parliamentary Secretary,1,Eve Adams
341198,2014-11-25,Eve Adams,Member of Parliament,1,Eve Adams
343161,2014-12-08,Eve Adams,Member of Parliament,1,Eve Adams
384131,2015-02-06,Eve Adams,Parliamentary Secretary,1,Eve Adams
356538,2015-05-05,Eve Adams,Member of Parliament,1,Eve Adams
186024,2011-08-10,"Eve Adams, M.P.",Member of Parliament,1,Eve Adams
186044,2011-08-10,"Eve Adams, M.P.",Member of Parliament,1,Eve Adams
636628,2025-05-06,Eve Giguere,"Deputy Director, Automotive, Infrastructure, Oil and Gas Sectors",1,Eve Giguere
613395,2024-07-17,Eve Grebert,Strategic Advisor,1,Eve Grebert
440246,2018-11-26,Ève-Laurence C. Gasse,Researcher and Issue Coordinator,1,Eve-laurence C. Gasse
453721,2019-05-15,Eve Laurence Gasse,Research and Issues Coordinator,1,Eve Laurence Gasse
441044,2018-11-29,Eve-Laurence Gasse,Research and Issue Coordinator,1,Eve-laurence Gasse
451457,2019-04-10,Eve-Laurence Gasse,Researcher and Issue Coordinator,1,Eve-laurence Gasse
451218,2019-04-23,Eve-Laurence Gasse,Administrative Officer,1,Eve-laurence Gasse
