comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
414232,2017-11-20,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414249,2017-11-20,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414499,2017-11-20,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414673,2017-11-20,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414233,2017-11-21,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414250,2017-11-21,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414501,2017-11-21,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414675,2017-11-21,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414690,2017-11-30,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
414691,2017-12-01,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
417557,2017-12-07,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
417389,2017-12-10,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
417628,2017-12-10,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
417629,2017-12-11,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
417630,2017-12-12,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
420332,2018-01-18,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
418638,2018-01-18,Frédéric Seppey,"Chief Agriculture Negotiator, Trade Agreements and Negotiations",1,Frederic Seppey
418643,2018-01-18,Frédéric Seppey,"Chief Agriculture Negotiator, Trade Agreements and Negotiations",1,Frederic Seppey
418648,2018-01-18,Frédéric Seppey,"Chief Agriculture Negotiator, Trade Agreements and Negotiations",1,Frederic Seppey
419193,2018-01-20,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
418961,2018-01-20,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
419194,2018-01-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419638,2018-01-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
418962,2018-01-21,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
419195,2018-01-22,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
418964,2018-01-22,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
419855,2018-01-23,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419640,2018-01-24,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419196,2018-01-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419398,2018-01-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419403,2018-01-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
418543,2018-01-25,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
419337,2018-01-31,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419377,2018-01-31,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419644,2018-02-01,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419927,2018-02-06,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
419943,2018-02-06,Frédéric Seppey,"Assistant Deputy Minister, Agriculture",1,Frederic Seppey
420069,2018-02-06,Frédéric Seppey,"Assistant Deputy Minister, Agriculture",1,Frederic Seppey
420574,2018-02-06,Frédéric Seppey,"Assistant Deputy Minister, Ministry of Agriculture",1,Frederic Seppey
419204,2018-02-07,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
422047,2018-02-07,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
420487,2018-02-16,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
421292,2018-02-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
421081,2018-02-24,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
421354,2018-02-24,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
420789,2018-02-24,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
421082,2018-02-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
420790,2018-02-25,Frédéric Seppey,Chief Agriculture Negotiator,1,Frederic Seppey
421083,2018-02-26,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
422618,2018-03-16,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
425660,2018-04-03,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
428326,2018-05-09,Frédéric Seppey,Chief Agricultural Negotiator,1,Frederic Seppey
428724,2018-05-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
430227,2018-06-06,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
430328,2018-06-06,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
430618,2018-06-06,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
430216,2018-06-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
431963,2018-07-03,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
431893,2018-07-12,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
431961,2018-07-18,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
433247,2018-08-17,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
432922,2018-08-22,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
433039,2018-08-23,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
433190,2018-08-23,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
433249,2018-08-23,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
432988,2018-08-27,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
434547,2018-09-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
436829,2018-10-02,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
436836,2018-10-02,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
439248,2018-10-24,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
436888,2018-10-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
436743,2018-10-30,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
441826,2018-11-15,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
443355,2018-12-03,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
443255,2018-12-18,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
444237,2019-01-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
444760,2019-01-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
446666,2019-02-15,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
447069,2019-02-27,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
447449,2019-02-27,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
446651,2019-02-28,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
446662,2019-02-28,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
446724,2019-02-28,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
447900,2019-02-28,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
447910,2019-02-28,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
451374,2019-04-04,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
451377,2019-04-04,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
451257,2019-04-10,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
450391,2019-04-12,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
451300,2019-04-17,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
452103,2019-04-17,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
451302,2019-04-23,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
453925,2019-05-24,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
459070,2019-09-03,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
460189,2019-09-05,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
462464,2019-12-19,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
466091,2020-02-27,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
470928,2020-03-12,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
472132,2020-04-01,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473157,2020-04-01,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473163,2020-04-03,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473165,2020-04-06,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473168,2020-04-08,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473169,2020-04-15,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473171,2020-04-17,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473172,2020-04-20,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
472877,2020-04-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473174,2020-04-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
472879,2020-04-22,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473175,2020-04-22,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473176,2020-04-24,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473177,2020-04-27,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
473180,2020-04-29,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
472885,2020-04-30,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
474706,2020-05-04,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
474709,2020-05-05,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
474722,2020-05-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
477855,2020-06-09,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
474783,2020-06-10,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
476892,2020-06-16,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
478393,2020-06-25,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
478509,2020-07-21,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
483554,2020-09-01,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
484007,2020-09-15,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
490923,2020-11-05,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
490926,2020-11-05,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
490933,2020-11-05,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
490927,2020-11-09,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
490397,2020-11-17,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
490930,2020-11-20,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
492411,2020-12-09,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
491946,2020-12-11,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
492599,2020-12-11,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
493702,2020-12-18,Frédéric Seppey,Assistant Deputy Minister,1,Frederic Seppey
309569,2013-12-03,FRÉDÉRIC SEPPEY,Director General,1,Frederic Seppey
363184,2015-07-10,FRÉDÉRIC SEPPEY,Director General,1,Frederic Seppey
363189,2015-07-28,FRÉDÉRIC SEPPEY,Director General,1,Frederic Seppey
363190,2015-07-29,FRÉDÉRIC SEPPEY,Director General,1,Frederic Seppey
363192,2015-07-31,FRÉDÉRIC SEPPEY,Director General,1,Frederic Seppey
363274,2015-10-05,FRÉDÉRIC SEPPEY,Director General,1,Frederic Seppey
369701,2016-02-02,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
369715,2016-02-11,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
380568,2016-06-30,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
385263,2016-10-06,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
394529,2017-01-20,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
396628,2017-02-02,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
396181,2017-02-13,FRÉDÉRIC SEPPEY,Chief Agriculture Negotiator,1,Frederic Seppey
418807,2018-01-20,Frédéric Seppy,Assistant Deputy Minister,1,Frederic Seppy
420673,2018-03-01,Frédéric Seppy,Assistant Deputy Minister,1,Frederic Seppy
451361,2019-04-04,Frédéric Seppy,"Assistant Deputy Minister, Market and Industry Services Branch",1,Frederic Seppy
169230,2011-03-21,Frederik Boisvert,Director of Policy and Communications,1,Frederik Boisvert
169232,2011-03-21,Frederik Boisvert,Director of Policy and Communications,1,Frederik Boisvert
193128,2011-10-21,Frederik Boisvert,Chief of Staff,1,Frederik Boisvert
219868,2012-03-27,Frederik Boisvert,Chief of Staff,1,Frederik Boisvert
222767,2012-04-17,Frederik Boisvert,Chief of Staff,1,Frederik Boisvert
221968,2012-04-24,Frederik Boisvert,Chief of Staff,1,Frederik Boisvert
301869,2013-11-06,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
335141,2014-02-12,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
316381,2014-02-13,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
323850,2014-04-28,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
333196,2014-08-15,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
334950,2014-09-24,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
337472,2014-10-21,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
350685,2015-03-19,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
353607,2015-04-14,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
353608,2015-04-14,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
353462,2015-04-15,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
355976,2015-05-07,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
355173,2015-05-29,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
357895,2015-06-10,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
357720,2015-06-11,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
356349,2015-06-12,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
357987,2015-06-16,Frederik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
358944,2015-07-15,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
358946,2015-07-15,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
359835,2015-07-20,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
358945,2015-07-22,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
358947,2015-07-22,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
359841,2015-07-23,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
359842,2015-07-29,Frederik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
301591,2013-10-31,FREDERIK BOISVERT,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
301592,2013-11-06,FREDERIK BOISVERT,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
217955,2012-03-14,Frédérik Boisvert,Chief of Staff,1,Frederik Boisvert
215627,2012-03-29,Frédérik Boisvert,Chief of Staff,1,Frederik Boisvert
241006,2012-09-25,Frédérik Boisvert,Chief of Staff,1,Frederik Boisvert
241055,2012-09-25,Frédérik Boisvert,Chief of Staff,1,Frederik Boisvert
263914,2013-02-25,Frédérik Boisvert,Chief of Staff,1,Frederik Boisvert
268957,2013-03-26,Frédérik Boisvert,Chief of Staff,1,Frederik Boisvert
289910,2013-08-19,Frédérik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
296850,2013-09-13,Frédérik Boisvert,Deputy Chief of Staff,1,Frederik Boisvert
302957,2013-10-25,Frédérik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
304051,2013-10-25,Frédérik Boisvert,"Deputy Chief of Staff, Operations",1,Frederik Boisvert
512853,2021-07-22,Frederik Larouche,Parliamentary Secretary,1,Frederik Larouche
507455,2021-05-10,Frédérik Larouche,Senior Advisor,1,Frederik Larouche
513913,2021-08-26,Frédérik Larouche,Parliamentary Assistant,1,Frederik Larouche
458964,2019-08-20,Frederique ?,Advisor to Pierre Paul Hus,1,Frederique
296271,2013-09-17,Frédérique B Delaprée,Trade Policy Officer,1,Frederique B Delapree
587804,2023-11-06,Frederique Beauregard-Tellier,Director General,1,Frederique Beauregard-tellier
597977,2024-02-28,Frederique Beauregard-Tellier,Director General,1,Frederique Beauregard-tellier
612474,2024-07-16,Frederique Delapree,Economic Advisor,1,Frederique Delapree
568927,2023-05-30,Frederique Gauthier,"Advisor, Quebec",1,Frederique Gauthier
388734,2016-11-17,Frédérique Seppey,Chief Agriculture Negotiator,1,Frederique Seppey
381819,2016-05-01,Frederique Tsai-Klassen,Director of Communications,1,Frederique Tsai-klassen
392879,2016-12-06,Frederique Tsai-Klassen,Director of Communications,1,Frederique Tsai-klassen
507118,2021-05-17,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
508020,2021-05-27,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
508858,2021-05-27,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
511609,2021-05-27,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
508420,2021-05-27,Frederique Tsai-Klassen,"Chief of Staff, International Development",1,Frederique Tsai-klassen
506468,2021-05-27,Frederique Tsai-Klassen,Director of Policy,1,Frederique Tsai-klassen
508012,2021-06-03,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
510245,2021-06-22,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
510247,2021-06-22,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
517091,2021-11-29,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
520116,2022-01-13,Frederique Tsai-Klassen,Minister Exempt Staff,1,Frederique Tsai-klassen
521597,2022-01-25,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
551226,2022-11-03,Frederique Tsai-Klassen,Minister Exempt Staff,1,Frederique Tsai-klassen
566028,2023-05-15,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
568112,2023-05-15,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
582465,2023-11-07,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
587058,2023-12-06,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
589670,2023-12-14,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
592988,2024-01-11,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
606243,2024-06-06,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
611805,2024-07-30,Frederique Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
381820,2016-06-06,Frederique  Tsai-Klassen,Director of Communications,1,Frederique Tsai-klassen
518345,2021-11-26,Frédérique  Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
577268,2023-08-25,Frédérique  Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
584110,2023-10-26,Frédérique  Tsai-Klassen,Chief of Staff,1,Frederique Tsai-klassen
