comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1
296510,2013-09-13,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
292731,2013-09-16,Idee Inyangudor,Chief Policy Advisor,1,Idee Inyangudor
299050,2013-09-20,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
293709,2013-09-26,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
298369,2013-10-08,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
312554,2013-10-09,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
311697,2013-10-29,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
309799,2013-11-04,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
312555,2013-11-08,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
303849,2013-11-14,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
310292,2013-11-14,Idee Inyangudor,"Director of Policy, Stakeholder Relations",1,Idee Inyangudor
309885,2013-11-19,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
312495,2013-12-02,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
312759,2013-12-05,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
315918,2014-01-20,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
315962,2014-01-30,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
319089,2014-02-12,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
318832,2014-03-05,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
321761,2014-03-05,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
319264,2014-03-06,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
322190,2014-03-11,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
318925,2014-03-12,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
322155,2014-03-12,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
321550,2014-03-18,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
320698,2014-03-18,Idee Inyangudor,"Senior Advisor to the Minister, International Development",1,Idee Inyangudor
321703,2014-03-20,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
321345,2014-03-27,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
321388,2014-03-27,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
321670,2014-03-27,Idee Inyangudor,"Director, Policy and Stakeholder Relations",1,Idee Inyangudor
321487,2014-04-08,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
327452,2014-04-11,Idee Inyangudor,"Director, Policy",1,Idee Inyangudor
327454,2014-04-16,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
327468,2014-04-16,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
329743,2014-05-01,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
330289,2014-05-28,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
330290,2014-05-29,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
330291,2014-05-30,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
326609,2014-06-05,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
330292,2014-06-17,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
330306,2014-06-18,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
330287,2014-06-23,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
330288,2014-06-25,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
331169,2014-07-07,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
330305,2014-07-09,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
331482,2014-07-09,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
331174,2014-07-17,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
333388,2014-07-25,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
331611,2014-07-31,Idee Inyangudor,Senior Policy Advisor,1,Idee Inyangudor
331359,2014-08-07,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
333125,2014-08-27,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
333294,2014-08-28,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
338755,2014-09-11,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
335781,2014-09-19,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
338626,2014-10-29,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
338984,2014-11-13,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
341503,2014-11-13,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
339241,2014-11-19,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
341714,2014-11-20,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
340691,2014-12-02,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
342519,2014-12-09,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
344052,2014-12-17,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
343688,2014-12-17,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
343495,2014-12-18,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
343623,2014-12-19,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
343768,2014-12-31,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
347233,2015-01-06,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
349798,2015-01-23,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
349369,2015-02-03,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
348842,2015-02-09,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
348898,2015-02-19,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
348843,2015-02-20,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
349038,2015-02-23,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
349177,2015-02-24,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
348678,2015-02-25,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
349063,2015-03-04,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
349799,2015-03-06,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
349070,2015-03-09,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
351764,2015-03-23,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
351231,2015-04-13,Idee Inyangudor,Director of Policy and Stakeholders,1,Idee Inyangudor
354145,2015-04-20,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
353171,2015-04-20,Idee Inyangudor,"Director, Policy and Stakeholder Relations",1,Idee Inyangudor
354094,2015-04-23,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
353306,2015-04-24,Idee Inyangudor,Senior Policy Advisor,1,Idee Inyangudor
353314,2015-04-29,Idee Inyangudor,Senior Policy Advisor,1,Idee Inyangudor
359425,2015-06-12,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
358046,2015-06-26,Idee Inyangudor,Director of Policy and Stakeholder Engagement,1,Idee Inyangudor
359427,2015-07-21,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
361122,2015-08-06,Idee Inyangudor,Director of Policy,1,Idee Inyangudor
359736,2015-08-06,Idee Inyangudor,Director of Policy and Stakeholder Relations,1,Idee Inyangudor
324789,2014-05-01,Idee Inyangudur,Director of Policy and Stakeholder Relations,1,Idee Inyangudur
357241,2015-06-25,Idee Inyanqudor,Policy Advisor,1,Idee Inyanqudor
518527,2021-12-17,Idzva Tsatsakotwas,Policy Analyst,1,Idzva Tsatsakotwas
503233,2021-04-22,Ifan Thomas,"Director, Wood Buffalo Action Plan",1,Ifan Thomas
405895,2017-07-17,I Foucher,Senior Policy Advisor,1,I Foucher
82835,2008-09-05,Igneski Jasmine,Policy Advisor,1,Igneski Jasmine
437129,2018-10-23,Igra Khalid,Member of Parliament,1,Igra Khalid
462931,2019-12-04,Iian Goldenblatt,Constituency Assistant,1,Iian Goldenblatt
315538,2014-01-30,Iian Stewart,Assistant Deputy Minister,1,Iian Stewart
386643,2016-11-01,IIona Rehberg,Director General,1,Iiona Rehberg
439385,2018-10-23,Ikra Khalid,Member of Parliament,1,Ikra Khalid
478488,2020-07-16,Ikram Belbahri,Constituency Assistant,1,Ikram Belbahri
593012,2024-01-12,Ila Gupta,Analyst,1,Ila Gupta
609093,2024-04-11,Ila Gupta,Claims Verification Officer,1,Ila Gupta
223146,2012-05-02,Ilona Rehberg,Senior Director,1,Ilona Rehberg
226919,2012-05-23,Ilona Rehberg,"Senior Director, Horizontal Policy Integration",1,Ilona Rehberg
230551,2012-06-27,Ilona Rehberg,"Senior Director, Horizontal Policy Integration",1,Ilona Rehberg
230553,2012-07-13,Ilona Rehberg,Senior Director,1,Ilona Rehberg
241124,2012-09-19,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
247597,2012-11-28,Ilona Rehberg,Director General,1,Ilona Rehberg
251211,2012-12-11,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
259374,2013-02-07,Ilona Rehberg,Director General,1,Ilona Rehberg
259376,2013-02-13,Ilona Rehberg,Director General,1,Ilona Rehberg
277600,2013-05-22,Ilona Rehberg,Director General,1,Ilona Rehberg
289072,2013-08-27,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
309778,2013-11-25,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
315289,2014-01-09,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
359183,2015-07-07,Ilona Rehberg,Director General,1,Ilona Rehberg
359184,2015-07-15,Ilona Rehberg,Director General,1,Ilona Rehberg
363110,2015-10-30,Ilona Rehberg,Director General,1,Ilona Rehberg
364877,2015-11-24,Ilona Rehberg,Director General,1,Ilona Rehberg
368459,2016-01-13,Ilona Rehberg,Director General,1,Ilona Rehberg
368464,2016-01-14,Ilona Rehberg,Director General,1,Ilona Rehberg
371785,2016-02-19,Ilona Rehberg,Director General,1,Ilona Rehberg
371793,2016-02-20,Ilona Rehberg,Director General,1,Ilona Rehberg
375874,2016-04-08,Ilona Rehberg,Director General,1,Ilona Rehberg
383542,2016-08-19,Ilona Rehberg,Director General,1,Ilona Rehberg
393879,2017-01-17,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
397035,2017-02-21,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
397670,2017-03-21,Ilona Rehberg,"Director General, Tourism",1,Ilona Rehberg
402755,2017-05-10,Ilona Rehberg,Director General,1,Ilona Rehberg
402758,2017-05-16,Ilona Rehberg,Director General,1,Ilona Rehberg
404534,2017-06-05,Ilona Rehberg,Director General,1,Ilona Rehberg
406299,2017-07-07,Ilona Rehberg,Director General,1,Ilona Rehberg
406321,2017-07-07,Ilona Rehberg,Director General,1,Ilona Rehberg
410224,2017-09-06,Ilona Rehberg,Director General,1,Ilona Rehberg
410225,2017-09-19,Ilona Rehberg,Director General,1,Ilona Rehberg
414985,2017-11-03,Ilona Rehberg,Director General,1,Ilona Rehberg
417637,2017-12-12,Ilona Rehberg,Director General,1,Ilona Rehberg
419064,2018-01-16,Ilona Rehberg,Director General,1,Ilona Rehberg
419071,2018-01-26,Ilona Rehberg,Director General,1,Ilona Rehberg
422988,2018-03-05,Ilona Rehberg,Director General,1,Ilona Rehberg
423087,2018-03-06,Ilona Rehberg,Director General,1,Ilona Rehberg
422989,2018-03-08,Ilona Rehberg,Director General,1,Ilona Rehberg
422990,2018-03-09,Ilona Rehberg,Director General,1,Ilona Rehberg
422997,2018-03-28,Ilona Rehberg,Director General,1,Ilona Rehberg
422998,2018-03-29,Ilona Rehberg,Director General,1,Ilona Rehberg
425577,2018-04-05,Ilona Rehberg,Director General,1,Ilona Rehberg
425596,2018-04-25,Ilona Rehberg,Director General,1,Ilona Rehberg
425617,2018-04-26,Ilona Rehberg,Director General,1,Ilona Rehberg
427611,2018-04-26,Ilona Rehberg,Director General,1,Ilona Rehberg
598066,2024-03-05,Ilyad Kaghad,Policy Advisor,1,Ilyad Kaghad
593965,2024-01-11,Imaan Sandhu,Policy Advisor,1,Imaan Sandhu
621024,2024-10-17,imane Hamdani,Engineer,1,Imane Hamdani
628246,2024-12-02,Imane Hamdani,Standards,1,Imane Hamdani
628217,2024-12-02,Imane Hamdani,Standards Engineer,1,Imane Hamdani
630790,2025-01-28,Imane Hamdani,Standards Engineer,1,Imane Hamdani
631400,2025-01-28,Imane Hamdani,Standards Engineer,1,Imane Hamdani
636774,2025-05-27,Imane Hamdani,Standards Engineer,1,Imane Hamdani
610820,2024-06-06,Ima  Okonny,Chief Data Officer,1,Ima Okonny
610801,2024-06-06,Ima Okonny,Chief Data Officer,1,Ima Okonny
574972,2023-07-27,Imi  Waljee,"Regional Director, Civil Aviation - Ontario",1,Imi Waljee
480133,2020-07-22,Imi Waljee,Regional Director,1,Imi Waljee
484873,2020-09-30,Imi Waljee,"Regional Director, Civil Aviation – Ontario Region, Transport Canada",1,Imi Waljee
483543,2020-10-08,Imi Waljee,"Regional Director, Civil Aviation - Ontario",1,Imi Waljee
487857,2020-10-08,Imi Waljee,"Regional Director, Civil Aviation - Ontario",1,Imi Waljee
608505,2024-05-17,Imi Waljee,"Regional Director, Civil Aviation - Ontario",1,Imi Waljee
522440,2022-01-21,Immaculate Byaruhanga,Business Officer,1,Immaculate Byaruhanga
406634,2017-07-28,Imraan Bashir,Senior Director,1,Imraan Bashir
423563,2018-03-16,Imraan Bashir,CSO,1,Imraan Bashir
422710,2018-03-16,Imraan Bashir,Senior Director,1,Imraan Bashir
423883,2018-03-16,Imraan Bashir,"Senior Director, Cyber Security",1,Imraan Bashir
423886,2018-03-16,Imraan Bashir,"Senior Director, Cyber Security",1,Imraan Bashir
435452,2018-09-18,Imraan Bashir,Senior Director,1,Imraan Bashir
443268,2018-12-10,Imraan Bashir,CSO,1,Imraan Bashir
446475,2019-02-19,Imraan Bashir,CSO,1,Imraan Bashir
449142,2019-03-28,Imraan Bashir,Senior Advisor,1,Imraan Bashir
461894,2019-11-18,Imraan Bashir,Executive Director,1,Imraan Bashir
462679,2019-12-02,Imraan Bashir,"Executive Director, Cyber Security and Digital Identity",1,Imraan Bashir
433636,2018-08-31,Imran Bashir,Senior Director,1,Imran Bashir
480167,2020-07-17,Imran Damani,Economic Analyst,1,Imran Damani
199669,2011-11-01,Indee Inyangudor,Senior Policy Advisor,1,Indee Inyangudor
341090,2014-12-10,Indee Inyangudor,Director of Policy and Stakeholder Relations,1,Indee Inyangudor
80544,2008-08-07,Indrani Hallan,Head,1,Indrani Hallan
395590,2017-02-23,Indrani Hulan,Legislative and Regulatory Affairs,1,Indrani Hulan
398282,2017-03-29,Indrani Hulan,Legislative Governance,1,Indrani Hulan
402734,2017-05-30,Indrani Hulan,Legislative Governance,1,Indrani Hulan
402737,2017-05-30,Indrani Hulan,Legislative Governance,1,Indrani Hulan
406799,2017-07-18,Indrani Hulan,Legislative Governance,1,Indrani Hulan
406803,2017-07-27,Indrani Hulan,Legislative Governance,1,Indrani Hulan
418104,2017-12-11,Indrani Hulan,Director,1,Indrani Hulan
417567,2017-12-19,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
418115,2018-01-11,Indrani Hulan,Director,1,Indrani Hulan
421852,2018-02-01,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
421576,2018-02-22,Indrani Hulan,"Policy Advisor, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
423960,2018-03-20,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
423968,2018-03-28,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
423973,2018-03-29,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
426405,2018-04-17,Indrani Hulan,Director,1,Indrani Hulan
428643,2018-05-30,Indrani Hulan,Director,1,Indrani Hulan
435587,2018-09-24,Indrani Hulan,Director,1,Indrani Hulan
437059,2018-10-24,Indrani Hulan,Director,1,Indrani Hulan
441076,2018-12-05,Indrani Hulan,Director,1,Indrani Hulan
444314,2019-01-29,Indrani Hulan,Director,1,Indrani Hulan
444316,2019-01-29,Indrani Hulan,Director,1,Indrani Hulan
449331,2019-04-08,Indrani Hulan,Director,1,Indrani Hulan
456126,2019-05-27,Indrani Hulan,Director,1,Indrani Hulan
463152,2020-01-28,Indrani Hulan,Director,1,Indrani Hulan
467150,2020-02-20,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
467154,2020-02-24,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
475886,2020-06-10,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
491038,2020-12-03,Indrani Hulan,Director,1,Indrani Hulan
505762,2021-04-22,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
504559,2021-05-12,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
508609,2021-05-13,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
508612,2021-05-28,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
513734,2021-08-05,Indrani Hulan,"Director, Rail Policy Analysis and Legislative Initiatives",1,Indrani Hulan
491516,2020-10-03,Ines Kwan,Counsel,1,Ines Kwan
578334,2023-09-27,Ines Walther,Veterinarian,1,Ines Walther
411696,2017-10-05,Inez Nevelle,Policy Advisor,1,Inez Nevelle
625134,2024-12-03,Inez Neville,"Director General, Policy Integration",1,Inez Neville
631986,2025-02-19,Inez Neville,Executive Director,1,Inez Neville
634215,2025-04-01,Inez Neville,Chief of Staff,1,Inez Neville
556354,2023-01-30,Inga-Lill Olsson,Trade Commissioner,1,Inga-lill Olsson
621593,2024-10-28,Inga-Lill Olsson,Trade Commissioner,1,Inga-lill Olsson
628292,2024-12-17,Inga-Lill Olsson,Trade Commissioner,1,Inga-lill Olsson
628955,2024-12-17,Inga-Lill Olsson,Trade Commissioner,1,Inga-lill Olsson
635710,2025-04-07,Inga-Lill Olsson,Trade Commissioner,1,Inga-lill Olsson
625905,2024-11-05,Ingrida Darasaite,"Counsellor, Trade",1,Ingrida Darasaite
633254,2025-02-13,Ingrid Arcand,Advisor,1,Ingrid Arcand
533256,2022-05-04,Ingrid Burgetz,National Manager,1,Ingrid Burgetz
545636,2022-10-24,Ingrid Burgetz,Acting Director,1,Ingrid Burgetz
578244,2023-09-06,Ingrid  Defreitas,"Director, International Inbound Investment",1,Ingrid Defreitas
512101,2021-07-28,Ingrid Defreitas,Tax Policy Officer,1,Ingrid Defreitas
526918,2022-02-25,Ingrid Defreitas,Tax Policy Officer,1,Ingrid Defreitas
557650,2023-02-15,Ingrid Defreitas,Director of Policy,1,Ingrid Defreitas
573569,2023-07-26,Ingrid Defreitas,Director,1,Ingrid Defreitas
522738,2022-02-10,Ingrid  De Freitas,Tax Policy Officer,1,Ingrid De Freitas
578338,2023-09-14,Ingrid De Freitas,"Director, Inbound International Investment",1,Ingrid De Freitas
556983,2023-02-15,Ingrid Defretias,Director,1,Ingrid Defretias
618662,2024-09-05,Ingrid Defrietas,Tax Policy Officer,1,Ingrid Defrietas
346737,2015-02-03,Ingrid Neubert,Administrative Assistant,1,Ingrid Neubert
346738,2015-02-04,Ingrid Neubert,Administrative Assistant,1,Ingrid Neubert
348220,2015-02-27,Ingrid Neubert,Administrative Assistant,1,Ingrid Neubert
383589,2016-08-12,Ingrid Neubert,Digital Communications,1,Ingrid Neubert
79518,2008-08-18,Ingrid Pringle,Minister's Regional Office Staff,1,Ingrid Pringle
80726,2008-08-19,Ingrid Pringle,Special Assistant,1,Ingrid Pringle
318288,2014-02-05,Ingrid Pringle,Assistant to the Regional Director,1,Ingrid Pringle
171057,2011-03-30,Ingrid Schenk,Acting Director,1,Ingrid Schenk
172124,2011-04-11,Ingrid Schenk,Acting Director,1,Ingrid Schenk
176072,2011-06-08,Ingrid Schenk,Acting Director,1,Ingrid Schenk
180473,2011-07-18,Ingrid Schenk,Acting Director,1,Ingrid Schenk
180475,2011-07-22,Ingrid Schenk,Acting Director,1,Ingrid Schenk
180476,2011-07-26,Ingrid Schenk,Acting Director,1,Ingrid Schenk
555627,2023-01-05,Inna Ilienko,Business Analyst,1,Inna Ilienko
557403,2023-02-07,Inna Ilienko,Business Analyst,1,Inna Ilienko
557402,2023-02-10,Inna Ilienko,Business Analyst,1,Inna Ilienko
557401,2023-02-17,Inna Ilienko,Business Analyst,1,Inna Ilienko
615096,2024-08-28,Inna Ilienko,Business Analyst,1,Inna Ilienko
347147,2015-01-20,Inta Koltins,"Special Assistant, Case Management",1,Inta Koltins
281712,2013-06-20,Inyangudor Idee,Director of Policy,1,Inyangudor Idee
312630,2013-12-11,Inyangudor Idee,Director of Policy and Stakeholder Relations,1,Inyangudor Idee
327454,2014-04-16,Ioanna Sahas Martin,Director,1,Ioanna Sahas Martin
