dpoh_id,comlog_id,dates,dpoh_name_raw,gpt_superclean_title,count,CleanName_version1,CleanTitle_version1,CleanName_version2,CleanTitle_version2,CleanName_version3,CleanTitle_version3
9ed3573c5f6c4ad5,574611,2023-07-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,583574,2023-10-03,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,580521,2023-10-24,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,581770,2023-10-24,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,584722,2023-10-24,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,581496,2023-10-25,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,581778,2023-10-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,586483,2023-11-07,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,581789,2023-11-08,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,585490,2023-11-08,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,585414,2023-11-20,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,585110,2023-11-21,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,587876,2023-11-21,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,584925,2023-11-22,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,586818,2023-11-23,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,585338,2023-11-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,585480,2023-12-04,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,586431,2023-12-04,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,585875,2023-12-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,586119,2023-12-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,589228,2023-12-07,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,588089,2023-12-14,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,596134,2024-02-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,597036,2024-02-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,597285,2024-02-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,600744,2024-02-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,594408,2024-02-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,595719,2024-02-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,597984,2024-02-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,594664,2024-02-15,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,595989,2024-02-27,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,597672,2024-02-27,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,596849,2024-02-29,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,598842,2024-03-18,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,599290,2024-04-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,599355,2024-04-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,601189,2024-04-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,601202,2024-04-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,601589,2024-04-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,601168,2024-04-11,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,602240,2024-04-12,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,603186,2024-04-16,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,603307,2024-04-16,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,601430,2024-04-18,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,604221,2024-04-18,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,601699,2024-04-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,602231,2024-05-01,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,605233,2024-05-02,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,607599,2024-05-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,607901,2024-05-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,606581,2024-05-23,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,608007,2024-05-23,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,608282,2024-05-23,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,606764,2024-05-28,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,606802,2024-05-28,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,605500,2024-05-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,605874,2024-05-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,606021,2024-05-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,606086,2024-05-30,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,608917,2024-06-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,612948,2024-06-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,611020,2024-06-14,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,611396,2024-06-17,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,615152,2024-08-15,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,616249,2024-09-24,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,619823,2024-10-01,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,616691,2024-10-07,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,617705,2024-10-07,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,618637,2024-10-07,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,620307,2024-10-08,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,621469,2024-10-08,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,622453,2024-10-08,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,618151,2024-10-10,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,621113,2024-10-21,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,619078,2024-10-22,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,619753,2024-10-22,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,621127,2024-10-22,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,621313,2024-10-22,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,619569,2024-10-28,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,620209,2024-10-28,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,619468,2024-10-29,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,622974,2024-10-29,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,620517,2024-10-31,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,620063,2024-11-04,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,626430,2024-11-04,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,620420,2024-11-05,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,621711,2024-11-05,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,621717,2024-11-05,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,624388,2024-11-05,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,625061,2024-11-05,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,620457,2024-11-06,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,625250,2024-11-13,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,624688,2024-11-19,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,626628,2024-11-19,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,627011,2024-11-19,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,624438,2024-11-26,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,628344,2024-12-03,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,629153,2024-12-03,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,629284,2024-12-03,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,629726,2024-12-04,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,628824,2024-12-09,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,627519,2024-12-10,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
9ed3573c5f6c4ad5,628368,2024-12-10,Larry Maguire,Member of Parliament,1,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament,Larry Maguire,Member of Parliament
